0.47823888063430786,0.4085150361061096,-2.137014973868645e-07,0.4075118601322174,0.4965358078479767,-0.06608535349369049,0.3501812219619751,0.598020613193512,-0.12180419266223907,0.3295596241950989,0.6704965829849243,-0.16278031468391418,0.3560076653957367,0.6961709260940552,-0.19677188992500305,0.45039358735084534,0.4394688010215759,-0.15481646358966827,0.4088810086250305,0.6546908617019653,-0.1945420205593109,0.41487228870391846,0.6490312218666077,-0.19950102269649506,0.416971892118454,0.582456648349762,-0.20055820047855377,0.5042886734008789,0.42809587717056274,-0.14755593240261078,0.461916983127594,0.6867287158966064,-0.171919047832489,0.45530685782432556,0.6535486578941345,-0.14843672513961792,0.4509107172489166,0.5716107487678528,-0.13904230296611786,0.54288250207901,0.44045719504356384,-0.1420842409133911,0.5085364580154419,0.6896847486495972,-0.16561387479305267,0.49533504247665405,0.6479893922805786,-0.13216322660446167,0.49410825967788696,0.5625620484352112,-0.113707534968853,0.5732817053794861,0.4582444429397583,-0.144600972533226,0.5426434278488159,0.651938796043396,-0.17534269392490387,0.5387307405471802,0.6336466670036316,-0.16678550839424133,0.5482050776481628,0.5781762003898621,-0.15980912744998932
0.5444749593734741,0.5414441823959351,5.902844577576616e-07,0.44275403022766113,0.5655891299247742,-0.0845923200249672,0.3525100648403168,0.6112692356109619,-0.1618521362543106,0.33259642124176025,0.6954576373100281,-0.22099900245666504,0.374836802482605,0.7227330207824707,-0.2708545923233032,0.36972808837890625,0.4015733003616333,-0.23457488417625427,0.3287937045097351,0.6244600415229797,-0.3189328610897064,0.36032527685165405,0.6553276181221008,-0.3456144630908966,0.403192937374115,0.622295618057251,-0.3558999001979828,0.45100030303001404,0.3911132216453552,-0.2179064154624939,0.4174850583076477,0.6553245782852173,-0.29894620180130005,0.4423186480998993,0.6550332307815552,-0.288303941488266,0.4661599099636078,0.5852850079536438,-0.28202182054519653,0.535385251045227,0.4259093999862671,-0.2011224925518036,0.5009456276893616,0.6811153292655945,-0.2531655728816986,0.5179319381713867,0.6688677072525024,-0.21963132917881012,0.5380346775054932,0.6017460823059082,-0.19981622695922852,0.6099407076835632,0.47740161418914795,-0.1920507252216339,0.5753834843635559,0.6537343859672546,-0.22272315621376038,0.5767644643783569,0.6531534790992737,-0.21132676303386688,0.589711606502533,0.6066747903823853,-0.20817291736602783
0.48746830224990845,0.41011252999305725,-2.5953627869057527e-07,0.4129384160041809,0.49077579379081726,-0.07717478275299072,0.34882134199142456,0.5879102945327759,-0.13532449305057526,0.3282652795314789,0.6623920798301697,-0.17663222551345825,0.37042325735092163,0.696128249168396,-0.21073311567306519,0.4423891305923462,0.437614381313324,-0.16205725073814392,0.4066182076931,0.6559935212135315,-0.20925670862197876,0.41896870732307434,0.6427286863327026,-0.22283554077148438,0.42670613527297974,0.5729712843894958,-0.22887535393238068,0.502068042755127,0.4293452501296997,-0.14934633672237396,0.4620266258716583,0.6950771808624268,-0.18013852834701538,0.4613654613494873,0.6529431939125061,-0.1650032103061676,0.4600543975830078,0.5679304599761963,-0.16008123755455017,0.5461997985839844,0.44019410014152527,-0.13931648433208466,0.5074533224105835,0.6948105096817017,-0.1695714294910431,0.49658551812171936,0.6442798972129822,-0.14370426535606384,0.4962601959705353,0.5586134195327759,-0.1272086352109909,0.5817945003509521,0.4626714587211609,-0.1382146030664444,0.5401962399482727,0.6529802680015564,-0.16790252923965454,0.5347301959991455,0.6325091123580933,-0.15845440328121185,0.5429831743240356,0.585757315158844,-0.1499021351337433
0.5395541787147522,0.55399489402771,4.221450069508137e-07,0.44076502323150635,0.5675129294395447,-0.06937888264656067,0.35066333413124084,0.6008971333503723,-0.1369750201702118,0.326018750667572,0.6803247332572937,-0.1886933296918869,0.37722116708755493,0.7186457514762878,-0.2289721965789795,0.3732433617115021,0.40206462144851685,-0.21912781894207,0.3354633152484894,0.6297269463539124,-0.3060382902622223,0.37724825739860535,0.6532411575317383,-0.32693320512771606,0.42627647519111633,0.61429762840271,-0.32750818133354187,0.4569454789161682,0.39361512660980225,-0.20599400997161865,0.42727476358413696,0.6620582938194275,-0.2931789755821228,0.4561949670314789,0.6582606434822083,-0.27237072587013245,0.48491111397743225,0.5962437391281128,-0.2530082166194916,0.5403932929039001,0.4306415617465973,-0.19303494691848755,0.5017897486686707,0.6870911121368408,-0.25174516439437866,0.5246787071228027,0.6651411652565002,-0.20537206530570984,0.5506774187088013,0.5984043478965759,-0.16917672753334045,0.6119445562362671,0.4791867136955261,-0.1860804557800293,0.5737515687942505,0.6703556776046753,-0.2088329941034317,0.5860177874565125,0.6536815166473389,-0.1824890673160553,0.6047319173812866,0.5859695076942444,-0.1663103997707367
0.5100414156913757,0.43521714210510254,-2.058450405684198e-07,0.426710844039917,0.5040545463562012,-0.07719838619232178,0.35513731837272644,0.5896393060684204,-0.13826823234558105,0.3316749632358551,0.6620784997940063,-0.1821630448102951,0.37149226665496826,0.6997518539428711,-0.218303382396698,0.4260912835597992,0.43268266320228577,-0.1729888767004013,0.38788044452667236,0.6493594646453857,-0.22209326922893524,0.4076513350009918,0.6326085925102234,-0.23494139313697815,0.4194750189781189,0.5675168037414551,-0.24079805612564087,0.4939969480037689,0.42067551612854004,-0.16244979202747345,0.4587750732898712,0.6899648308753967,-0.19637352228164673,0.46588677167892456,0.6447485685348511,-0.18228361010551453,0.4697447717189789,0.5648044943809509,-0.17693275213241577,0.5525889992713928,0.43548452854156494,-0.15355275571346283,0.5163406729698181,0.6944892406463623,-0.18287239968776703,0.5141381025314331,0.6399759650230408,-0.1546880304813385,0.5172807574272156,0.5592978000640869,-0.13677790760993958,0.6028649806976318,0.46507349610328674,-0.15399831533432007,0.5689823031425476,0.658815324306488,-0.18476644158363342,0.5729016065597534,0.6271139979362488,-0.17528599500656128,0.5829353928565979,0.5728422999382019,-0.16557198762893677
0.5655950307846069,0.49003830552101135,2.2568231372588343e-07,0.4513256251811981,0.5209266543388367,-0.04888260364532471,0.36096787452697754,0.5782515406608582,-0.11464590579271317,0.32334253191947937,0.6601092219352722,-0.17108066380023956,0.3317074775695801,0.71162348985672,-0.22546660900115967,0.3821747303009033,0.39988094568252563,-0.19566483795642853,0.33111709356307983,0.5942781567573547,-0.2512543499469757,0.35415059328079224,0.6239734888076782,-0.24781085550785065,0.3806353807449341,0.5818740725517273,-0.24231170117855072,0.46986931562423706,0.4115809202194214,-0.2058243602514267,0.4124225080013275,0.6636651158332825,-0.26109516620635986,0.44315171241760254,0.6622121930122375,-0.22995862364768982,0.45989304780960083,0.5900713801383972,-0.20774444937705994,0.5515972971916199,0.45801201462745667,-0.21361885964870453,0.5059784054756165,0.6997143030166626,-0.25856947898864746,0.5187771916389465,0.6765688061714172,-0.2061939388513565,0.5272722840309143,0.5983864665031433,-0.17060108482837677,0.6195020079612732,0.5126546621322632,-0.22481676936149597,0.5719090700149536,0.6855871677398682,-0.2705606520175934,0.5682309865951538,0.6605772376060486,-0.25177183747291565,0.5778563618659973,0.5899983644485474,-0.2333468198776245
0.5515209436416626,0.5070359110832214,-1.7348470748856926e-07,0.444033145904541,0.5403301119804382,-0.04362817853689194,0.35175102949142456,0.5935396552085876,-0.08602281659841537,0.3186516761779785,0.6684530377388,-0.12050614506006241,0.36173123121261597,0.7039448618888855,-0.14999988675117493,0.3894629180431366,0.40255534648895264,-0.11460411548614502,0.347053587436676,0.6277906894683838,-0.15038681030273438,0.3796614408493042,0.6440387964248657,-0.1552870273590088,0.3925688862800598,0.5871107578277588,-0.15935809910297394,0.47050848603248596,0.40997248888015747,-0.11964085698127747,0.4336259365081787,0.6773515939712524,-0.15116620063781738,0.4503910541534424,0.6502586007118225,-0.1390652358531952,0.45110535621643066,0.5777495503425598,-0.13526764512062073,0.5485528111457825,0.44808468222618103,-0.1255822479724884,0.5178583860397339,0.6971912980079651,-0.15025728940963745,0.5206149220466614,0.6611775755882263,-0.12376543879508972,0.5186284780502319,0.5862239599227905,-0.10912732779979706,0.6166306138038635,0.4942401647567749,-0.13629809021949768,0.584656834602356,0.680588960647583,-0.1624266654253006,0.5846340656280518,0.645682156085968,-0.15429101884365082,0.5894135236740112,0.5732739567756653,-0.14764246344566345
0.4941321909427643,0.4489891827106476,-2.0085812479919696e-07,0.40966880321502686,0.5167299509048462,-0.05693363398313522,0.34790489077568054,0.5961041450500488,-0.11170019954442978,0.32590198516845703,0.6648426651954651,-0.1545407921075821,0.348416805267334,0.6967263221740723,-0.1916566640138626,0.4363924264907837,0.42413002252578735,-0.1503247618675232,0.3872416615486145,0.631905198097229,-0.193842813372612,0.3952291011810303,0.6322712302207947,-0.2010098695755005,0.39703282713890076,0.5707287192344666,-0.20326834917068481,0.49920782446861267,0.4227314889431,-0.14950023591518402,0.4500546455383301,0.6791002750396729,-0.18171438574790955,0.44692251086235046,0.6472659707069397,-0.1617824286222458,0.4425548017024994,0.5673124194145203,-0.15273651480674744,0.5497514009475708,0.4449109733104706,-0.1496744304895401,0.5081251263618469,0.6931148767471313,-0.17802304029464722,0.49609798192977905,0.6498866081237793,-0.14459621906280518,0.4956439733505249,0.5651009678840637,-0.1245226338505745,0.5892729759216309,0.474443644285202,-0.15655475854873657,0.5516746640205383,0.6647478938102722,-0.1900230497121811,0.5463812351226807,0.6357447504997253,-0.1808415949344635,0.5550181269645691,0.5691176652908325,-0.17214761674404144
0.5215969085693359,0.5600459575653076,2.645314225446782e-07,0.4320133924484253,0.5831378698348999,-0.08878006786108017,0.34176141023635864,0.6127975583076477,-0.15671296417713165,0.3255350589752197,0.6808498501777649,-0.20734404027462006,0.3727574646472931,0.7339951992034912,-0.2492021769285202,0.38805943727493286,0.40394940972328186,-0.17520326375961304,0.3476819396018982,0.5867141485214233,-0.24644465744495392,0.36043059825897217,0.5640172362327576,-0.28546348214149475,0.38173019886016846,0.5041831135749817,-0.3120621144771576,0.47029873728752136,0.4048544764518738,-0.15907485783100128,0.42868635058403015,0.6706374287605286,-0.21546846628189087,0.43850675225257874,0.6151178479194641,-0.21997788548469543,0.45999619364738464,0.5276182889938354,-0.22410574555397034,0.5457327961921692,0.452191561460495,-0.14666783809661865,0.5099381804466248,0.6972931027412415,-0.19423769414424896,0.5123113989830017,0.639575719833374,-0.1663113534450531,0.5257152318954468,0.5622037649154663,-0.14224639534950256,0.6138488054275513,0.520440399646759,-0.1450943797826767,0.5860380530357361,0.6916824579238892,-0.19560568034648895,0.5836926698684692,0.647424042224884,-0.19404254853725433,0.5970921516418457,0.5810196399688721,-0.18226076662540436
0.5346235632896423,0.5029911994934082,-5.7669232944590476e-08,0.43757620453834534,0.5395205020904541,-0.06534182280302048,0.35621416568756104,0.5993420481681824,-0.12477843463420868,0.3332061767578125,0.6682574152946472,-0.17234070599079132,0.38522306084632874,0.7060286998748779,-0.2125282734632492,0.3963027894496918,0.41421136260032654,-0.15066088736057281,0.3598234951496124,0.6165989637374878,-0.20724742114543915,0.38276028633117676,0.6040987968444824,-0.2296379953622818,0.39882951974868774,0.5416727662086487,-0.24301259219646454,0.47727951407432556,0.40790897607803345,-0.14902964234352112,0.4485189616680145,0.6813973784446716,-0.19464758038520813,0.4622657597064972,0.638364315032959,-0.19128984212875366,0.47267624735832214,0.5597714781761169,-0.18957218527793884,0.5561128854751587,0.4369417428970337,-0.1492079198360443,0.5250614285469055,0.6970522999763489,-0.18282876908779144,0.5243533253669739,0.6443339586257935,-0.1500040739774704,0.5283308625221252,0.564247727394104,-0.12533894181251526,0.624270498752594,0.4824555516242981,-0.1588633954524994,0.5923078656196594,0.6733003258705139,-0.19138725101947784,0.5938349962234497,0.6333090662956238,-0.17976981401443481,0.6017730236053467,0.5599509477615356,-0.16478732228279114
0.5025789737701416,0.4217512011528015,-1.492259116275818e-07,0.4190327823162079,0.5020382404327393,-0.06865833699703217,0.3534764349460602,0.5951493978500366,-0.12625189125537872,0.32935693860054016,0.6619296669960022,-0.16847948729991913,0.3618687391281128,0.6906076669692993,-0.20412412285804749,0.43023747205734253,0.43739402294158936,-0.15986570715904236,0.3935268819332123,0.6539021134376526,-0.19913659989833832,0.40404316782951355,0.6397648453712463,-0.20465093851089478,0.411192923784256,0.5743476152420044,-0.20614799857139587,0.49525216221809387,0.42903655767440796,-0.1526319831609726,0.45746973156929016,0.6928412318229675,-0.1762305647134781,0.45709583163261414,0.6497927308082581,-0.15400148928165436,0.4587101638317108,0.5699865221977234,-0.14449523389339447,0.5484154224395752,0.44428473711013794,-0.1467832773923874,0.5114055275917053,0.6975902915000916,-0.1700936108827591,0.5025184750556946,0.6442993879318237,-0.137202188372612,0.5041807293891907,0.5614084005355835,-0.11767493188381195,0.5947957038879395,0.4671674370765686,-0.14940112829208374,0.5591744184494019,0.6584465503692627,-0.18030868470668793,0.5606040954589844,0.6320092082023621,-0.1700930893421173,0.572907030582428,0.5794267058372498,-0.1602320671081543
0.5209808349609375,0.43774789571762085,-2.0634833219901338e-07,0.42481979727745056,0.4683059751987457,-0.03505720943212509,0.33817577362060547,0.5560318231582642,-0.0807923749089241,0.31574809551239014,0.6688786745071411,-0.1123756691813469,0.36724546551704407,0.7161619067192078,-0.14599594473838806,0.3870987296104431,0.41107499599456787,-0.19833718240261078,0.35895028710365295,0.606703519821167,-0.24570772051811218,0.3747059106826782,0.5872668623924255,-0.24588991701602936,0.39411595463752747,0.5374512672424316,-0.24173398315906525,0.4655088484287262,0.40657785534858704,-0.20493772625923157,0.4388658404350281,0.6720281839370728,-0.2531583607196808,0.44721680879592896,0.6267637014389038,-0.2360452562570572,0.4599113166332245,0.5462557673454285,-0.22513118386268616,0.5403611660003662,0.4333651661872864,-0.20287731289863586,0.5115416646003723,0.6921557188034058,-0.24699880182743073,0.5113582611083984,0.6371155977249146,-0.21075236797332764,0.5166193246841431,0.5542458295822144,-0.18407323956489563,0.6124751567840576,0.4791052043437958,-0.19995571672916412,0.5902147889137268,0.6702995300292969,-0.23924857378005981,0.5777731537818909,0.629126787185669,-0.2197105884552002,0.5778900980949402,0.5575027465820312,-0.20461799204349518
0.5571553111076355,0.48001807928085327,-1.1358083895629534e-07,0.44333404302597046,0.5222398042678833,-0.03851940482854843,0.3587936758995056,0.5804848074913025,-0.08713498711585999,0.3215499818325043,0.6597241163253784,-0.12809038162231445,0.3348548412322998,0.7052634954452515,-0.16483965516090393,0.3868522644042969,0.3971671760082245,-0.14058831334114075,0.3420470058917999,0.6324366331100464,-0.18444137275218964,0.3766137957572937,0.6548067331314087,-0.18645323812961578,0.3979106843471527,0.6055033802986145,-0.18663112819194794,0.47045668959617615,0.40772372484207153,-0.15120521187782288,0.4276244044303894,0.6729986667633057,-0.19462987780570984,0.4452703595161438,0.6557585597038269,-0.17994995415210724,0.4511372447013855,0.585688054561615,-0.17429496347904205,0.5485522150993347,0.4495100975036621,-0.16079990565776825,0.5133447647094727,0.6918205618858337,-0.19590413570404053,0.5193343758583069,0.6619118452072144,-0.16598933935165405,0.5215150117874146,0.5841241478919983,-0.14954492449760437,0.6150268912315369,0.49860456585884094,-0.17331331968307495,0.579382598400116,0.6763052940368652,-0.20815911889076233,0.5773122310638428,0.6473973393440247,-0.19944234192371368,0.5814877152442932,0.5776160955429077,-0.19301825761795044
0.5438712239265442,0.5011245608329773,-1.3533501430629258e-07,0.44022053480148315,0.539853036403656,-0.048484500497579575,0.34887680411338806,0.5946840047836304,-0.09812591224908829,0.31695303320884705,0.6659406423568726,-0.13736771047115326,0.35816287994384766,0.6974982023239136,-0.17130525410175323,0.39988094568252563,0.40223807096481323,-0.14568589627742767,0.35279884934425354,0.6239545941352844,-0.18181823194026947,0.3792162835597992,0.6390267014503479,-0.18035027384757996,0.38675162196159363,0.5807819366455078,-0.17987725138664246,0.4757952094078064,0.4074224829673767,-0.14938239753246307,0.436543345451355,0.6725673675537109,-0.1817970871925354,0.4450521767139435,0.6454261541366577,-0.16193552315235138,0.44371047616004944,0.5730593800544739,-0.15383408963680267,0.5469068288803101,0.4436700940132141,-0.1527201235294342,0.5156433582305908,0.6910988688468933,-0.1775909662246704,0.5135906934738159,0.6545533537864685,-0.14526216685771942,0.5135183930397034,0.5782180428504944,-0.1283213347196579,0.6076318621635437,0.48548972606658936,-0.1612263023853302,0.5743069648742676,0.6683279871940613,-0.19138993322849274,0.5737013220787048,0.6355382204055786,-0.1840517669916153,0.5829569101333618,0.5670579075813293,-0.17858029901981354
