0.4879244565963745,0.5592270493507385,5.053602869509177e-09,0.4479183554649353,0.4629513919353485,-0.03965591639280319,0.40719074010849,0.39007747173309326,-0.09090323746204376,0.3844735026359558,0.306420236825943,-0.13026224076747894,0.36626195907592773,0.2257246971130371,-0.1632901430130005,0.47852760553359985,0.4833165407180786,-0.1887524276971817,0.339887410402298,0.5195683240890503,-0.23415996134281158,0.36672571301460266,0.494931697845459,-0.223663330078125,0.4170958697795868,0.4839818477630615,-0.20658989250659943,0.49784576892852783,0.5807551145553589,-0.18251772224903107,0.3273226320743561,0.6206347346305847,-0.22504925727844238,0.35304102301597595,0.5851228833198547,-0.19581052660942078,0.406124472618103,0.5717640519142151,-0.17407368123531342,0.4976266622543335,0.6675655841827393,-0.17003603279590607,0.34305986762046814,0.6950286626815796,-0.1909467577934265,0.36740735173225403,0.6573377847671509,-0.14895130693912506,0.41400185227394104,0.6458502411842346,-0.12247410416603088,0.488911509513855,0.7361018061637878,-0.15959356725215912,0.37495166063308716,0.7541648745536804,-0.16662657260894775,0.3910626173019409,0.7245341539382935,-0.14055249094963074,0.43317633867263794,0.7163189649581909,-0.12577573955059052
0.5018489956855774,0.6474630832672119,1.8756290387500485e-07,0.4582929015159607,0.5319302678108215,-0.06869832426309586,0.40943098068237305,0.41122129559516907,-0.14439328014850616,0.3808245360851288,0.3138292729854584,-0.21458618342876434,0.36436742544174194,0.20620259642601013,-0.283160001039505,0.4792264401912689,0.47437331080436707,-0.16964298486709595,0.3270248770713806,0.5305432081222534,-0.23687182366847992,0.34323692321777344,0.5417940020561218,-0.2640959620475769,0.3923170566558838,0.5454305410385132,-0.2819250226020813,0.49604561924934387,0.5743349194526672,-0.1679520606994629,0.32141172885894775,0.6174677014350891,-0.22050818800926208,0.3503287434577942,0.6035547256469727,-0.20860177278518677,0.40619832277297974,0.595091700553894,-0.20711277425289154,0.49785515666007996,0.6665472984313965,-0.1696067899465561,0.3338945209980011,0.685707151889801,-0.2020293027162552,0.3692207634449005,0.6671791076660156,-0.18225736916065216,0.42223861813545227,0.663074254989624,-0.17580153048038483,0.4864516854286194,0.7539508938789368,-0.18056516349315643,0.37044644355773926,0.7518125772476196,-0.19593606889247894,0.3961373269557953,0.7322849035263062,-0.1912650167942047,0.44438159465789795,0.7221658825874329,-0.1965673714876175
0.4888656735420227,0.6092237830162048,-3.9171126786641253e-07,0.45940962433815,0.499618798494339,-0.04414907842874527,0.41686657071113586,0.3912578225135803,-0.08146284520626068,0.38383468985557556,0.3021841049194336,-0.1091550886631012,0.3611167073249817,0.2087530791759491,-0.1375349760055542,0.46021318435668945,0.4912166893482208,-0.14093947410583496,0.3267679810523987,0.5444055795669556,-0.1865236461162567,0.35094740986824036,0.5354846715927124,-0.20023362338542938,0.39551854133605957,0.5068272948265076,-0.2070087343454361,0.47863030433654785,0.5936902761459351,-0.14200933277606964,0.3249921500682831,0.6379442811012268,-0.1790088713169098,0.36546528339385986,0.6121506690979004,-0.1714077591896057,0.4158819615840912,0.5849258899688721,-0.17416568100452423,0.48664698004722595,0.6742931604385376,-0.14187951385974884,0.34489017724990845,0.7173622250556946,-0.17494429647922516,0.3802671432495117,0.6919172406196594,-0.15142342448234558,0.4310895502567291,0.6656219363212585,-0.14066793024539948,0.4888858199119568,0.7417182922363281,-0.145471453666687,0.3725797235965729,0.7752572298049927,-0.17292416095733643,0.4001467227935791,0.7550584077835083,-0.16307462751865387,0.4493348002433777,0.7374762892723083,-0.1587592512369156
0.4740142226219177,0.6275990605354309,-3.0389540484065947e-07,0.4477714002132416,0.5212895274162292,-0.04324548691511154,0.4091157913208008,0.41190558671951294,-0.08589587360620499,0.38064712285995483,0.3219020664691925,-0.11823496222496033,0.3618142008781433,0.22676518559455872,-0.151871457695961,0.4707021713256836,0.4965628683567047,-0.16020214557647705,0.3290974199771881,0.5404586791992188,-0.2086866945028305,0.35379424691200256,0.5300251245498657,-0.21805328130722046,0.3945750892162323,0.5133635997772217,-0.21840277314186096,0.4827473759651184,0.5948047637939453,-0.1582576185464859,0.32549378275871277,0.6355240941047668,-0.19483359158039093,0.3580987751483917,0.6110174655914307,-0.17857220768928528,0.404232382774353,0.5962455868721008,-0.1738179326057434,0.4845093786716461,0.6770650148391724,-0.15404362976551056,0.34770092368125916,0.7056282162666321,-0.19296017289161682,0.3783610463142395,0.6844919323921204,-0.1658957302570343,0.42337754368782043,0.6701278686523438,-0.14960125088691711,0.47946998476982117,0.7426552772521973,-0.15113380551338196,0.37385424971580505,0.7649400234222412,-0.18333733081817627,0.4046720564365387,0.7460163235664368,-0.168679341673851,0.4490983486175537,0.735953688621521,-0.15922580659389496
0.4923149645328522,0.6008867025375366,-3.4726588182820706e-07,0.4484235942363739,0.49093449115753174,-0.044447846710681915,0.4132690131664276,0.4069388508796692,-0.08753103762865067,0.384681761264801,0.3244636058807373,-0.12038753926753998,0.35921597480773926,0.22724378108978271,-0.15258340537548065,0.4682556390762329,0.49457257986068726,-0.1430572122335434,0.33092182874679565,0.5432137250900269,-0.17081739008426666,0.34313786029815674,0.5298058986663818,-0.16851851344108582,0.38110896944999695,0.5063169002532959,-0.16592144966125488,0.4817425608634949,0.601465106010437,-0.14407122135162354,0.3229706883430481,0.6379413604736328,-0.1598326563835144,0.3519068956375122,0.6114411950111389,-0.13721752166748047,0.3983166217803955,0.5873245596885681,-0.1323341429233551,0.48770079016685486,0.6853556632995605,-0.14280538260936737,0.3362491726875305,0.7209901809692383,-0.1549946814775467,0.3629664480686188,0.6881961822509766,-0.12009821087121964,0.4072715640068054,0.6648306846618652,-0.10654748976230621,0.484696626663208,0.7541753053665161,-0.1471886783838272,0.36478176712989807,0.7832554578781128,-0.1662369817495346,0.38713744282722473,0.7612069249153137,-0.15379595756530762,0.4311920404434204,0.7458348274230957,-0.14875994622707367
0.45584437251091003,0.6128625273704529,-1.8622017705638427e-08,0.4340055584907532,0.5108835697174072,-0.024655742570757866,0.39929676055908203,0.4183189272880554,-0.06726634502410889,0.37269383668899536,0.32891780138015747,-0.10458043962717056,0.35327890515327454,0.2402222752571106,-0.14400650560855865,0.47207215428352356,0.5016765594482422,-0.14500896632671356,0.3350276052951813,0.5483924150466919,-0.18764856457710266,0.35407957434654236,0.5201952457427979,-0.1986389458179474,0.396056592464447,0.5026865601539612,-0.20000866055488586,0.48885607719421387,0.6034225225448608,-0.15161384642124176,0.32641273736953735,0.6383363604545593,-0.18301606178283691,0.3470557928085327,0.6015225648880005,-0.17098043859004974,0.39152267575263977,0.5888038873672485,-0.168134406208992,0.48924505710601807,0.6881344318389893,-0.15323372185230255,0.3406747281551361,0.7091195583343506,-0.17468120157718658,0.36269956827163696,0.67290860414505,-0.1414365917444229,0.40605443716049194,0.6558195948600769,-0.12314566224813461,0.47963887453079224,0.7596039772033691,-0.15617918968200684,0.37033361196517944,0.7737798690795898,-0.16972452402114868,0.3877999782562256,0.7373340129852295,-0.14529430866241455,0.4267098009586334,0.7228609919548035,-0.13179954886436462
0.5180937051773071,0.5651361346244812,-3.941579223010194e-07,0.4644456207752228,0.46976953744888306,-0.06131257861852646,0.41337746381759644,0.3940654397010803,-0.1070067435503006,0.37979769706726074,0.32434922456741333,-0.14078734815120697,0.36282727122306824,0.24600663781166077,-0.1728934794664383,0.445443719625473,0.4922208786010742,-0.13937067985534668,0.3106340169906616,0.5496414303779602,-0.18392285704612732,0.33318907022476196,0.5320011973381042,-0.2086852490901947,0.3774124085903168,0.5145537853240967,-0.22689861059188843,0.4626508355140686,0.6040182709693909,-0.13162435591220856,0.30908310413360596,0.6428290605545044,-0.15780693292617798,0.3427051305770874,0.6030545234680176,-0.1506030410528183,0.39282676577568054,0.5766411423683167,-0.15448236465454102,0.47127673029899597,0.6935989856719971,-0.12399866431951523,0.3334772288799286,0.7115897536277771,-0.1515275090932846,0.3595389127731323,0.6727758646011353,-0.11786501854658127,0.40528324246406555,0.6542383432388306,-0.09743454307317734,0.47620585560798645,0.7633743286132812,-0.1247788667678833,0.3794746994972229,0.7684847712516785,-0.15458959341049194,0.39285436272621155,0.7360827326774597,-0.13827577233314514,0.4227822721004486,0.7178698778152466,-0.12514105439186096
0.4510754346847534,0.5866841077804565,5.9071719960002156e-08,0.4217880964279175,0.48723405599594116,-0.04461527615785599,0.39267295598983765,0.40980133414268494,-0.10006557404994965,0.3765547275543213,0.31840890645980835,-0.14238891005516052,0.35839349031448364,0.23323482275009155,-0.1777481734752655,0.47637468576431274,0.4988113045692444,-0.20358087122440338,0.33167076110839844,0.5327451825141907,-0.25363045930862427,0.3528093993663788,0.5117678046226501,-0.2439492791891098,0.40227562189102173,0.49922358989715576,-0.22653459012508392,0.49763453006744385,0.5939818620681763,-0.19492898881435394,0.32121291756629944,0.6301528811454773,-0.2436390370130539,0.3420540690422058,0.5992206335067749,-0.21292181313037872,0.3929332196712494,0.5857781767845154,-0.1892097443342209,0.4950798749923706,0.6803151965141296,-0.17997710406780243,0.33597803115844727,0.7032332420349121,-0.20553375780582428,0.35641101002693176,0.6709259748458862,-0.1621474027633667,0.40144363045692444,0.6600736975669861,-0.13365383446216583,0.48271214962005615,0.7486724257469177,-0.16739733517169952,0.36722955107688904,0.7633140087127686,-0.17704269289970398,0.37946799397468567,0.736128032207489,-0.1516306847333908,0.4199833571910858,0.7253047227859497,-0.1371699422597885
0.5349263548851013,0.6003499627113342,-3.815944467078225e-07,0.47934645414352417,0.4942837953567505,-0.065275639295578,0.41462135314941406,0.40595611929893494,-0.12057313323020935,0.3729737401008606,0.3241647183895111,-0.16283345222473145,0.36175841093063354,0.24580088257789612,-0.20390206575393677,0.4543209671974182,0.5023676753044128,-0.16676510870456696,0.3161117434501648,0.5405934453010559,-0.21643617749214172,0.3415372967720032,0.5264803767204285,-0.23792585730552673,0.3890783190727234,0.5104596614837646,-0.2538973093032837,0.4717367887496948,0.6077027916908264,-0.1560657024383545,0.3129376471042633,0.6231520175933838,-0.18803873658180237,0.35206419229507446,0.5996549129486084,-0.17529863119125366,0.4052164554595947,0.5885521769523621,-0.17443230748176575,0.4801694452762604,0.6950088739395142,-0.14425483345985413,0.3332465589046478,0.69408118724823,-0.17358426749706268,0.3657243847846985,0.6682112216949463,-0.13627757132053375,0.4126168489456177,0.6635862588882446,-0.1130918338894844,0.48448219895362854,0.7642418146133423,-0.1412912756204605,0.37328290939331055,0.7566261887550354,-0.1774834394454956,0.39362645149230957,0.7353333234786987,-0.16695842146873474,0.4319304823875427,0.7245745658874512,-0.15641579031944275
0.4737577438354492,0.6151020526885986,4.683021614937388e-08,0.44999924302101135,0.5068583488464355,-0.03264269605278969,0.40740054845809937,0.42053312063217163,-0.08084835112094879,0.3772629201412201,0.3368467688560486,-0.12037374079227448,0.35877594351768494,0.24907749891281128,-0.15837952494621277,0.4717452824115753,0.5096296668052673,-0.16984128952026367,0.32978129386901855,0.5458986759185791,-0.2127612978219986,0.3519923686981201,0.5184723734855652,-0.2118673324584961,0.39767903089523315,0.5058467388153076,-0.20349042117595673,0.488656222820282,0.6060699224472046,-0.16940516233444214,0.3211981952190399,0.6335754990577698,-0.20177248120307922,0.34346264600753784,0.5973960161209106,-0.1807343065738678,0.39081865549087524,0.5881426334381104,-0.16918043792247772,0.48907846212387085,0.6906582713127136,-0.16320878267288208,0.3406190872192383,0.7129102945327759,-0.18021707236766815,0.36023062467575073,0.6717629432678223,-0.14351484179496765,0.40261542797088623,0.6551315784454346,-0.12303861230611801,0.480210542678833,0.7629256248474121,-0.15863530337810516,0.372175008058548,0.7779123187065125,-0.16698382794857025,0.38279691338539124,0.7407417893409729,-0.1430378258228302,0.4174830913543701,0.7258004546165466,-0.1305464208126068
0.5245422720909119,0.5643759965896606,-2.059661170505933e-07,0.47604238986968994,0.4767700731754303,-0.06017373874783516,0.416745126247406,0.400331974029541,-0.10655328631401062,0.37593525648117065,0.33005785942077637,-0.13998648524284363,0.3596092462539673,0.24421411752700806,-0.1720273345708847,0.45388221740722656,0.5000148415565491,-0.1430993229150772,0.31219908595085144,0.554494321346283,-0.1889062523841858,0.33301395177841187,0.5293253660202026,-0.21571972966194153,0.3800326883792877,0.5082463622093201,-0.2344881147146225,0.47254765033721924,0.6083507537841797,-0.13610343635082245,0.311724454164505,0.6542115807533264,-0.1605326533317566,0.3430713713169098,0.6049246788024902,-0.15082870423793793,0.3935164213180542,0.5752644538879395,-0.15256498754024506,0.4813893139362335,0.6951196193695068,-0.12901940941810608,0.32875004410743713,0.7293390035629272,-0.1502118706703186,0.35548436641693115,0.6733553409576416,-0.1099802702665329,0.4028840661048889,0.6450543403625488,-0.08606220781803131,0.48358309268951416,0.763587474822998,-0.13093984127044678,0.3627357482910156,0.7804483771324158,-0.1583249866962433,0.3799140751361847,0.7384413480758667,-0.14086179435253143,0.4176783561706543,0.7162869572639465,-0.12647679448127747
0.4698043465614319,0.5792834758758545,4.4017564704290635e-08,0.4326217770576477,0.48752814531326294,-0.04165927320718765,0.3946456015110016,0.4169996380805969,-0.09545977413654327,0.37572160363197327,0.3229459822177887,-0.13841566443443298,0.3588842749595642,0.2327863872051239,-0.1746169924736023,0.47498637437820435,0.5046975016593933,-0.1858072727918625,0.32665613293647766,0.5363446474075317,-0.2372097373008728,0.3487050235271454,0.51869797706604,-0.23254339396953583,0.3964959383010864,0.5080623626708984,-0.21910201013088226,0.4945374131202698,0.5996519327163696,-0.17887386679649353,0.32053443789482117,0.633861243724823,-0.22361546754837036,0.34281685948371887,0.6050323247909546,-0.19565410912036896,0.3927929401397705,0.5923213958740234,-0.17486506700515747,0.49210482835769653,0.6862262487411499,-0.16719090938568115,0.3355529308319092,0.7078812122344971,-0.18833014369010925,0.35796284675598145,0.6767383813858032,-0.14907269179821014,0.4031677544116974,0.6689587831497192,-0.1250980794429779,0.4788173735141754,0.755542516708374,-0.15818536281585693,0.3652883470058441,0.7718773484230042,-0.16464319825172424,0.38155755400657654,0.7444108724594116,-0.14153894782066345,0.42233070731163025,0.735420823097229,-0.12972164154052734
0.5163431167602539,0.62717205286026,-9.676544010517318e-08,0.4690476059913635,0.5201326608657837,-0.06871834397315979,0.41173240542411804,0.4156305193901062,-0.12432117015123367,0.37777382135391235,0.32181400060653687,-0.16940155625343323,0.3586543798446655,0.22984635829925537,-0.21302244067192078,0.46014103293418884,0.4869297444820404,-0.14502838253974915,0.32495298981666565,0.542391300201416,-0.19496463239192963,0.35297274589538574,0.5407843589782715,-0.21579965949058533,0.4028003215789795,0.5278465747833252,-0.23199820518493652,0.47619497776031494,0.5884231328964233,-0.13291464745998383,0.32813945412635803,0.6286100745201111,-0.17436754703521729,0.3634369671344757,0.6137390732765198,-0.17089927196502686,0.4141441583633423,0.6012251973152161,-0.174885556101799,0.48186784982681274,0.6791539192199707,-0.12275831401348114,0.34296590089797974,0.7021811604499817,-0.15956903994083405,0.3764123022556305,0.6826884746551514,-0.14716801047325134,0.4247192144393921,0.6745871901512146,-0.14049789309501648,0.4824502170085907,0.7581016421318054,-0.12062776833772659,0.3746642470359802,0.7693800926208496,-0.15770988166332245,0.39715948700904846,0.7489935159683228,-0.16597117483615875,0.4418931305408478,0.7322950959205627,-0.17237605154514313
0.442130982875824,0.5864747166633606,3.922752256357853e-08,0.4207333028316498,0.4926742613315582,-0.03525695949792862,0.39661070704460144,0.40616393089294434,-0.08651965111494064,0.3801617920398712,0.33347511291503906,-0.12931442260742188,0.36238807439804077,0.24968063831329346,-0.17437340319156647,0.47618764638900757,0.4990493059158325,-0.17870965600013733,0.33820754289627075,0.5519495010375977,-0.22280775010585785,0.3534716069698334,0.5288360714912415,-0.22494599223136902,0.3932953476905823,0.5143840909004211,-0.22070711851119995,0.4921456277370453,0.602445125579834,-0.1844262182712555,0.3308843970298767,0.6482005715370178,-0.2195282280445099,0.3532264530658722,0.6172659397125244,-0.19713254272937775,0.3946737051010132,0.6029099225997925,-0.1883973777294159,0.4921272099018097,0.6857539415359497,-0.18531417846679688,0.3442181944847107,0.7114176154136658,-0.2147092968225479,0.3668397068977356,0.6816805601119995,-0.1760743111371994,0.4095225930213928,0.6676177382469177,-0.15496711432933807,0.4808911979198456,0.7519482970237732,-0.18812856078147888,0.3795579969882965,0.772217869758606,-0.21578262746334076,0.396186888217926,0.7384088039398193,-0.19690155982971191,0.4296799898147583,0.7241736650466919,-0.18645930290222168
